onset	duration	trial_type
4	0	WhatOn_Picture
5	0	WhatOn_BradPitt0_pa
8	0	MotorResponse
11	0	WhatOn_Picture
12	0	WhatOn_BarackObama1_pa
15	0	MotorResponse
18	0	WhatOn_Picture
19	0	WhatOn_MJackson3_pa
22	0	MotorResponse
26	0	WhatOn_Picture
27	0	WhatOn_Magician2_omis
30	0	MotorResponse
33	0	WhatOn_Picture
34	0	WhatOn_Magician2_pa
37	0	MotorResponse
41	0	WhatOn_Picture
42	0	WhatOn_MJackson3_pa
46	0	MotorResponse
50	0	WhatOn_Picture
51	0	WhatOn_Angelina0_pa
54	0	MotorResponse
58	0	WhatOn_Picture
59	0	WhatOn_BarackObama1_ga
63	0	MotorResponse
66	0	WhatOn_Picture
67	0	WhatOn_Magician2_pa
71	0	MotorResponse
74	0	WhatOn_Picture
75	0	WhatOn_ClownMask2_omis
78	0	MotorResponse
81	0	WhatOn_Picture
82	0	WhatOn_Magician2_pa
86	0	MotorResponse
90	0	WhatOn_Picture
91	0	WhatOn_GeorgeBush1_ga
94	0	MotorResponse
98	0	WhatOn_Picture
99	0	WhatOn_GeorgeBush1_ga
102	0	MotorResponse
105	0	WhatOn_Picture
106	0	WhatOn_Beyonce3_pa
110	0	MotorResponse
114	0	WhatOn_Picture
115	0	WhatOn_Magician2_pa
118	0	MotorResponse
122	0	WhatOn_Picture
123	0	WhatOn_ClownMask2_ga
126	0	MotorResponse
129	0	WhatOn_Picture
130	0	WhatOn_BarackObama1_pa
134	0	MotorResponse
138	0	WhatOn_Picture
139	0	WhatOn_BarackObama1_omis
143	0	MotorResponse
146	0	WhatOn_Picture
147	0	WhatOn_GeorgeBush1_ga
150	0	MotorResponse
153	0	WhatOn_Picture
154	0	WhatOn_GeorgeBush1_ga
157	0	MotorResponse
161	0	WhatOn_Picture
162	0	WhatOn_BradPitt0_pa
165	0	MotorResponse
169	0	WhatOn_Picture
170	0	WhatOn_Angelina0_ga
174	0	MotorResponse
178	0	WhatOn_Picture
179	0	WhatOn_Beyonce3_ga
182	0	MotorResponse
186	0	WhatOn_Picture
187	0	WhatOn_ClownMask2_ga
191	0	MotorResponse
