onset	duration	trial_type
4	0	WhatOn_Picture
5	0	WhatOn_BradPitt0_pa
9	0	MotorResponse
13	0	WhatOn_Picture
14	0	WhatOn_Angelina0_ga
17	0	MotorResponse
20	0	WhatOn_Picture
21	0	WhatOn_BradPitt0_pa
25	0	MotorResponse
28	0	WhatOn_Picture
29	0	WhatOn_MJackson3_pa
33	0	MotorResponse
36	0	WhatOn_Picture
37	0	WhatOn_Magician2_pa
40	0	MotorResponse
44	0	WhatOn_Picture
45	0	WhatOn_Angelina0_pa
48	0	MotorResponse
52	0	WhatOn_Picture
53	0	WhatOn_MJackson3_ga
56	0	MotorResponse
60	0	WhatOn_Picture
61	0	WhatOn_BradPitt0_pa
65	0	MotorResponse
68	0	WhatOn_Picture
69	0	WhatOn_Magician2_omis
73	0	MotorResponse
76	0	WhatOn_Picture
77	0	WhatOn_Angelina0_omis
81	0	MotorResponse
84	0	WhatOn_Picture
85	0	WhatOn_GeorgeBush1_ga
89	0	MotorResponse
92	0	WhatOn_Picture
93	0	WhatOn_MJackson3_pa
97	0	MotorResponse
100	0	WhatOn_Picture
101	0	WhatOn_Angelina0_ga
105	0	MotorResponse
109	0	WhatOn_Picture
110	0	WhatOn_Beyonce3_ga
114	0	MotorResponse
118	0	WhatOn_Picture
119	0	WhatOn_ClownMask2_ga
123	0	MotorResponse
127	0	WhatOn_Picture
128	0	WhatOn_BarackObama1_ga
132	0	MotorResponse
136	0	WhatOn_Picture
137	0	WhatOn_BarackObama1_pa
141	0	MotorResponse
144	0	WhatOn_Picture
145	0	WhatOn_MJackson3_pa
148	0	MotorResponse
151	0	WhatOn_Picture
152	0	WhatOn_Magician2_pa
156	0	MotorResponse
160	0	WhatOn_Picture
161	0	WhatOn_ClownMask2_ga
165	0	MotorResponse
168	0	WhatOn_Picture
169	0	WhatOn_BarackObama1_pa
172	0	MotorResponse
176	0	WhatOn_Picture
177	0	WhatOn_Angelina0_omis
180	0	MotorResponse
184	0	WhatOn_Picture
185	0	WhatOn_Magician2_pa
189	0	MotorResponse
193	0	WhatOn_Picture
194	0	WhatOn_Angelina0_ga
198	0	MotorResponse
