onset	duration	trial_type
4	0	WhatOn_Picture
5	0	WhatOn_Magician2_pa
9	0	MotorResponse
12	0	WhatOn_Picture
13	0	WhatOn_BarackObama1_pa
17	0	MotorResponse
20	0	WhatOn_Picture
21	0	WhatOn_MJackson3_pa
25	0	MotorResponse
28	0	WhatOn_Picture
29	0	WhatOn_ClownMask2_ga
32	0	MotorResponse
36	0	WhatOn_Picture
37	0	WhatOn_MJackson3_pa
40	0	MotorResponse
43	0	WhatOn_Picture
44	0	WhatOn_Beyonce3_ga
47	0	MotorResponse
50	0	WhatOn_Picture
51	0	WhatOn_Magician2_omis
55	0	MotorResponse
59	0	WhatOn_Picture
60	0	WhatOn_Beyonce3_pa
63	0	MotorResponse
67	0	WhatOn_Picture
68	0	WhatOn_ClownMask2_ga
71	0	MotorResponse
74	0	WhatOn_Picture
75	0	WhatOn_MJackson3_pa
79	0	MotorResponse
83	0	WhatOn_Picture
84	0	WhatOn_Beyonce3_ga
87	0	MotorResponse
90	0	WhatOn_Picture
91	0	WhatOn_GeorgeBush1_ga
95	0	MotorResponse
98	0	WhatOn_Picture
99	0	WhatOn_BradPitt0_pa
102	0	MotorResponse
106	0	WhatOn_Picture
107	0	WhatOn_Magician2_pa
111	0	MotorResponse
115	0	WhatOn_Picture
116	0	WhatOn_GeorgeBush1_ga
120	0	MotorResponse
124	0	WhatOn_Picture
125	0	WhatOn_BarackObama1_pa
128	0	MotorResponse
132	0	WhatOn_Picture
133	0	WhatOn_Angelina0_omis
137	0	MotorResponse
141	0	WhatOn_Picture
142	0	WhatOn_Angelina0_pa
145	0	MotorResponse
148	0	WhatOn_Picture
149	0	WhatOn_Beyonce3_ga
152	0	MotorResponse
156	0	WhatOn_Picture
157	0	WhatOn_GeorgeBush1_pa
160	0	MotorResponse
163	0	WhatOn_Picture
164	0	WhatOn_Angelina0_omis
167	0	MotorResponse
170	0	WhatOn_Picture
171	0	WhatOn_ClownMask2_ga
174	0	MotorResponse
178	0	WhatOn_Picture
179	0	WhatOn_Magician2_pa
183	0	MotorResponse
187	0	WhatOn_Picture
188	0	WhatOn_Angelina0_ga
192	0	MotorResponse
