onset	duration	trial_type
4	0	WhatOn_Picture
5	0	WhatOn_Beyonce3_ga
12	0	WhatOn_Picture
13	0	WhatOn_Angelina0_ga
20	0	WhatOn_Picture
21	0	WhatOn_BarackObama1_omis
25	0	MotorResponse
28	0	WhatOn_Picture
29	0	WhatOn_BradPitt0_ga
37	0	WhatOn_Picture
38	0	WhatOn_BradPitt0_ga
44	0	WhatOn_Picture
45	0	WhatOn_ClownMask2_ga
52	0	WhatOn_Picture
53	0	WhatOn_BradPitt0_pa
56	0	MotorResponse
60	0	WhatOn_Picture
61	0	WhatOn_Angelina0_ga
67	0	WhatOn_Picture
68	0	WhatOn_ClownMask2_ga
75	0	WhatOn_Picture
76	0	WhatOn_GeorgeBush1_ga
79	0	MotorResponse
83	0	WhatOn_Picture
84	0	WhatOn_GeorgeBush1_ga
88	0	MotorResponse
92	0	WhatOn_Picture
93	0	WhatOn_Magician2_pa
97	0	MotorResponse
101	0	WhatOn_Picture
102	0	WhatOn_GeorgeBush1_ga
106	0	MotorResponse
110	0	WhatOn_Picture
111	0	WhatOn_Angelina0_ga
115	0	MotorResponse
119	0	WhatOn_Picture
120	0	WhatOn_BarackObama1_omis
123	0	MotorResponse
126	0	WhatOn_Picture
127	0	WhatOn_Angelina0_pa
131	0	MotorResponse
134	0	WhatOn_Picture
135	0	WhatOn_BradPitt0_pa
138	0	MotorResponse
142	0	WhatOn_Picture
143	0	WhatOn_MJackson3_pa
146	0	MotorResponse
149	0	WhatOn_Picture
150	0	WhatOn_ClownMask2_ga
154	0	MotorResponse
157	0	WhatOn_Picture
158	0	WhatOn_ClownMask2_ga
161	0	MotorResponse
164	0	WhatOn_Picture
165	0	WhatOn_ClownMask2_ga
168	0	MotorResponse
172	0	WhatOn_Picture
173	0	WhatOn_Magician2_pa
185	0	MotorResponse
188	0	WhatOn_Picture
189	0	WhatOn_Magician2_omis
193	0	MotorResponse
196	0	WhatOn_Picture
197	0	WhatOn_GeorgeBush1_ga
