onset	duration	trial_type
4	0	WhatOn_Picture
5	0	WhatOn_Magician2_pa
8	0	MotorResponse
12	0	WhatOn_Picture
13	0	WhatOn_Beyonce3_ga
16	0	MotorResponse
19	0	WhatOn_Picture
20	0	WhatOn_Angelina0_ga
24	0	MotorResponse
28	0	WhatOn_Picture
29	0	WhatOn_GeorgeBush1_ga
33	0	MotorResponse
36	0	WhatOn_Picture
37	0	WhatOn_Magician2_pa
41	0	MotorResponse
44	0	WhatOn_Picture
45	0	WhatOn_BarackObama1_omis
48	0	MotorResponse
52	0	WhatOn_Picture
53	0	WhatOn_MJackson3_pa
56	0	MotorResponse
60	0	WhatOn_Picture
61	0	WhatOn_MJackson3_pa
64	0	MotorResponse
67	0	WhatOn_Picture
68	0	WhatOn_Magician2_pa
71	0	MotorResponse
75	0	WhatOn_Picture
76	0	WhatOn_Angelina0_pa
79	0	MotorResponse
82	0	WhatOn_Picture
83	0	WhatOn_Beyonce3_ga
86	0	MotorResponse
89	0	WhatOn_Picture
90	0	WhatOn_Beyonce3_ga
94	0	MotorResponse
97	0	WhatOn_Picture
98	0	WhatOn_BarackObama1_pa
102	0	MotorResponse
105	0	WhatOn_Picture
106	0	WhatOn_MJackson3_pa
109	0	MotorResponse
112	0	WhatOn_Picture
113	0	WhatOn_ClownMask2_omis
117	0	MotorResponse
121	0	WhatOn_Picture
122	0	WhatOn_GeorgeBush1_ga
125	0	MotorResponse
129	0	WhatOn_Picture
130	0	WhatOn_Angelina0_omis
133	0	MotorResponse
137	0	WhatOn_Picture
138	0	WhatOn_Beyonce3_ga
146	0	WhatOn_Picture
147	0	WhatOn_Angelina0_ga
150	0	MotorResponse
153	0	WhatOn_Picture
154	0	WhatOn_Magician2_ga
158	0	MotorResponse
161	0	WhatOn_Picture
162	0	WhatOn_MJackson3_pa
165	0	MotorResponse
168	0	WhatOn_Picture
169	0	WhatOn_Beyonce3_pa
173	0	MotorResponse
176	0	WhatOn_Picture
177	0	WhatOn_BarackObama1_pa
180	0	MotorResponse
183	0	WhatOn_Picture
184	0	WhatOn_Magician2_pa
188	0	MotorResponse
