onset	duration	trial_type
4	0	WhatOff_Picture
5	0	WhatOff_random_face_lady_ga
9	0	MotorResponse
13	0	WhatOff_Picture
14	0	WhatOff_random_face_oprahwinfrey_ga
18	0	MotorResponse
21	0	WhatOff_Picture
22	0	WhatOff_random_face_lady_ga
26	0	MotorResponse
29	0	WhatOff_Picture
30	0	WhatOff_random_face_astronaut_pa
33	0	MotorResponse
37	0	WhatOff_Picture
38	0	WhatOff_random_face_billgates_pa
41	0	MotorResponse
44	0	WhatOff_Picture
45	0	WhatOff_random_face_billgates_ga
48	0	MotorResponse
51	0	WhatOff_Picture
52	0	WhatOff_random_face_billgates_pa
55	0	MotorResponse
58	0	WhatOff_Picture
59	0	WhatOff_random_face_astronaut_ga
63	0	MotorResponse
67	0	WhatOff_Picture
68	0	WhatOff_random_face_astronaut_ga
72	0	MotorResponse
75	0	WhatOff_Picture
76	0	WhatOff_random_face_oprahwinfrey_pa
80	0	MotorResponse
84	0	WhatOff_Picture
85	0	WhatOff_random_face_astronaut_ga
88	0	MotorResponse
91	0	WhatOff_Picture
92	0	WhatOff_random_face_fireman_ga
96	0	MotorResponse
99	0	WhatOff_Picture
100	0	WhatOff_omis
104	0	MotorResponse
107	0	WhatOff_Picture
108	0	WhatOff_random_face_billgates_ga
112	0	MotorResponse
116	0	WhatOff_Picture
117	0	WhatOff_random_face_femaledr_pa
121	0	MotorResponse
124	0	WhatOff_Picture
125	0	WhatOff_omis
129	0	MotorResponse
