onset	duration	trial_type
4	0	WhatOn_Picture
5	0	WhatOn_MJackson3_pa
8	0	MotorResponse
11	0	WhatOn_Picture
12	0	WhatOn_Beyonce3_ga
15	0	MotorResponse
19	0	WhatOn_Picture
20	0	WhatOn_BarackObama1_omis
23	0	MotorResponse
27	0	WhatOn_Picture
28	0	WhatOn_BarackObama1_pa
31	0	MotorResponse
34	0	WhatOn_Picture
35	0	WhatOn_Beyonce3_ga
38	0	MotorResponse
41	0	WhatOn_Picture
42	0	WhatOn_Magician2_pa
45	0	MotorResponse
49	0	WhatOn_Picture
50	0	WhatOn_BarackObama1_ga
54	0	MotorResponse
57	0	WhatOn_Picture
58	0	WhatOn_MJackson3_pa
62	0	MotorResponse
65	0	WhatOn_Picture
66	0	WhatOn_GeorgeBush1_ga
69	0	MotorResponse
72	0	WhatOn_Picture
73	0	WhatOn_Magician2_pa
76	0	MotorResponse
79	0	WhatOn_Picture
80	0	WhatOn_Magician2_pa
84	0	MotorResponse
88	0	WhatOn_Picture
89	0	WhatOn_BradPitt0_pa
92	0	MotorResponse
96	0	WhatOn_Picture
97	0	WhatOn_BradPitt0_pa
101	0	MotorResponse
105	0	WhatOn_Picture
106	0	WhatOn_GeorgeBush1_ga
110	0	MotorResponse
113	0	WhatOn_Picture
114	0	WhatOn_Magician2_pa
117	0	MotorResponse
120	0	WhatOn_Picture
121	0	WhatOn_GeorgeBush1_pa
125	0	MotorResponse
128	0	WhatOn_Picture
129	0	WhatOn_BarackObama1_pa
133	0	MotorResponse
137	0	WhatOn_Picture
138	0	WhatOn_BarackObama1_pa
142	0	MotorResponse
145	0	WhatOn_Picture
146	0	WhatOn_Magician2_pa
149	0	MotorResponse
153	0	WhatOn_Picture
154	0	WhatOn_BradPitt0_pa
157	0	MotorResponse
161	0	WhatOn_Picture
162	0	WhatOn_Angelina0_pa
166	0	MotorResponse
170	0	WhatOn_Picture
171	0	WhatOn_Magician2_omis
175	0	MotorResponse
179	0	WhatOn_Picture
180	0	WhatOn_Angelina0_ga
183	0	MotorResponse
186	0	WhatOn_Picture
187	0	WhatOn_GeorgeBush1_omis
191	0	MotorResponse
