onset	duration	trial_type
4	0	WhatOn_Picture
5	0	WhatOn_Beyonce3_ga
8	0	MotorResponse
12	0	WhatOn_Picture
13	0	WhatOn_Beyonce3_pa
16	0	MotorResponse
20	0	WhatOn_Picture
21	0	WhatOn_BradPitt0_pa
25	0	MotorResponse
29	0	WhatOn_Picture
30	0	WhatOn_Magician2_omis
33	0	MotorResponse
36	0	WhatOn_Picture
37	0	WhatOn_Angelina0_ga
40	0	MotorResponse
43	0	WhatOn_Picture
44	0	WhatOn_GeorgeBush1_ga
48	0	MotorResponse
51	0	WhatOn_Picture
52	0	WhatOn_Angelina0_ga
55	0	MotorResponse
59	0	WhatOn_Picture
60	0	WhatOn_ClownMask2_ga
63	0	MotorResponse
66	0	WhatOn_Picture
67	0	WhatOn_BarackObama1_pa
71	0	MotorResponse
74	0	WhatOn_Picture
75	0	WhatOn_Magician2_pa
78	0	MotorResponse
82	0	WhatOn_Picture
83	0	WhatOn_Beyonce3_ga
87	0	MotorResponse
91	0	WhatOn_Picture
92	0	WhatOn_BradPitt0_pa
96	0	MotorResponse
99	0	WhatOn_Picture
100	0	WhatOn_BarackObama1_pa
103	0	MotorResponse
106	0	WhatOn_Picture
107	0	WhatOn_Magician2_pa
110	0	MotorResponse
114	0	WhatOn_Picture
115	0	WhatOn_MJackson3_omis
118	0	MotorResponse
122	0	WhatOn_Picture
123	0	WhatOn_BradPitt0_pa
126	0	MotorResponse
129	0	WhatOn_Picture
130	0	WhatOn_ClownMask2_pa
133	0	MotorResponse
136	0	WhatOn_Picture
137	0	WhatOn_MJackson3_pa
141	0	MotorResponse
145	0	WhatOn_Picture
146	0	WhatOn_Beyonce3_ga
150	0	MotorResponse
153	0	WhatOn_Picture
154	0	WhatOn_ClownMask2_ga
158	0	MotorResponse
162	0	WhatOn_Picture
163	0	WhatOn_MJackson3_pa
166	0	MotorResponse
170	0	WhatOn_Picture
171	0	WhatOn_Angelina0_omis
174	0	MotorResponse
178	0	WhatOn_Picture
179	0	WhatOn_Magician2_ga
182	0	MotorResponse
185	0	WhatOn_Picture
186	0	WhatOn_ClownMask2_ga
189	0	MotorResponse
