onset	duration	trial_type
4	0	WhatOff_Picture
5	0	WhatOff_random_face_oprahwinfrey_ga
9	0	MotorResponse
12	0	WhatOff_Picture
13	0	WhatOff_random_face_femaledr_ga
17	0	MotorResponse
20	0	WhatOff_Picture
21	0	WhatOff_random_face_astronaut_ga
24	0	MotorResponse
28	0	WhatOff_Picture
29	0	WhatOff_random_face_billgates_pa
32	0	MotorResponse
36	0	WhatOff_Picture
37	0	WhatOff_omis
40	0	MotorResponse
43	0	WhatOff_Picture
44	0	WhatOff_omis
48	0	MotorResponse
52	0	WhatOff_Picture
53	0	WhatOff_random_face_soldier_pa
57	0	MotorResponse
61	0	WhatOff_Picture
62	0	WhatOff_random_face_soldier_ga
65	0	MotorResponse
69	0	WhatOff_Picture
70	0	WhatOff_random_face_billgates_ga
74	0	MotorResponse
77	0	WhatOff_Picture
78	0	WhatOff_random_face_soldier_ga
82	0	MotorResponse
86	0	WhatOff_Picture
87	0	WhatOff_random_face_fireman_ga
90	0	MotorResponse
93	0	WhatOff_Picture
94	0	WhatOff_random_face_nun_ga
97	0	MotorResponse
100	0	WhatOff_Picture
101	0	WhatOff_random_face_fireman_pa
105	0	MotorResponse
109	0	WhatOff_Picture
110	0	WhatOff_random_face_oprahwinfrey_ga
114	0	MotorResponse
118	0	WhatOff_Picture
119	0	WhatOff_random_face_soldier_ga
122	0	MotorResponse
125	0	WhatOff_Picture
126	0	WhatOff_random_face_nun_pa
129	0	MotorResponse
